Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ORIC,2021-03-19,Y,26.45,25.78,27.14,25.28,-4.42,25.71,-2.79,28,27.14,18.95,-28.35,21.33,-19.35
ORIC,2021-05-18,Y,24.81,24.36,24.98,23.38,-5.76,23.9,-3.66,3,25.41,23.38,-5.76,25.0,0.76
ORIC,2021-08-10,Y,16.77,17.02,18.19,16.21,8.46,17.94,6.97,10,19.89,16.21,18.6,19.36,15.44
ORIC,2023-03-20,Y,4.49,4.65,5.16,4.6,14.92,4.97,10.69,32,6.24,4.6,38.97,5.4,20.26
