Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VRCA,2020-03-12,Y,8.12,8.61,9.14,7.5,12.56,9.11,12.19,8,10.17,6.9,25.24,8.67,6.77
VRCA,2020-05-07,N,10.11,10.42,11.02,10.13,9.0,10.46,3.46,9,11.49,9.5,13.64,10.26,1.48
VRCA,2020-08-06,N,6.72,6.75,6.91,6.54,2.82,6.84,1.78,16,11.25,6.02,67.41,9.47,40.92
VRCA,2020-11-09,Y,7.84,8.25,9.0,7.68,14.79,8.7,10.96,11,9.53,7.68,21.55,9.46,20.66
VRCA,2021-08-10,N,10.82,10.69,11.4,10.69,5.36,11.33,4.71,11,11.4,9.25,-14.51,9.85,-8.96
VRCA,2021-11-11,N,12.71,12.8,12.8,12.47,-1.88,12.57,-1.1,9,12.89,10.48,-17.54,11.44,-9.99
VRCA,2022-08-11,N,3.45,3.46,3.69,3.45,6.95,3.63,5.21,9,4.13,3.19,19.71,3.4,-1.44
