Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GROY,2022-08-15,Y,3.0,3.09,3.17,3.01,5.66,3.16,5.33,4,3.17,2.77,-7.66,2.81,-6.33
GROY,2022-12-27,N,2.25,2.27,2.38,2.25,5.77,2.34,3.99,28,2.66,2.22,18.22,2.5,11.11
GROY,2023-02-13,N,2.33,2.33,2.34,2.29,-1.71,2.33,0.0,7,2.34,2.2,-5.57,2.24,-3.86
GROY,2023-03-28,Y,2.18,2.18,2.18,2.1,-3.66,2.12,-2.75,24,2.48,2.1,13.76,2.19,0.45
